player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Desmond Penigar,PF,22,ORL,0.11764705882352941,0.026718703092164516,0.5971223021582734,0.5076452599388379,0.5,0.0,0.0,,0.5971223021582734,0.5076452599388379,0.5,0.2201834862385321,0.1678321678321678,1.0,0.2706766917293233,0.7181208053691275,0.5318352059925093,0.13333333333333333,0.14457831325301204,0.1791044776119403,0.16216216216216217,0.4029126213592233,0.5121293800539083,0.6172839506172839,0.8991596638655462,0.4387755102040817,0.5964523281596451,0.0,0.14144411473788332,0.25252525252525254,0.7799999999999999,0.5186440677966102,0.13169642857142858,0.14457831325301204,0.17582417582417584,0.168,0.5155807365439093,,0.0,0.0,0.00546448087431694,0.1801470588235294,,-0.48101265822784806,-0.338235294117647,-0.6161616161616161,-0.01020408163265306,0.20941176470588235,0.14285714285714285,0.11965811965811966,0.0,0.0,0.1443298969072165,0.14507772020725387,0.5,0.05555555555555556,0.039603960396039604,0.13043478260869565,0.1651376146788991,0.1726618705035971,0.03260869565217391,0.08333333333333334,0.05555555555555556,0.13636363636363635,0.358974358974359,0.1142857142857143,0.6333333333333333,0.5231481481481481,0.0,0.0,0.6333333333333333,0.5231481481481481,0.22222222222222224,0.16161616161616163,0.26666666666666666,0.73,0.5388888888888889,0.12631578947368421,0.14545454545454548,0.17777777777777778,0.16216216216216214,0.3958333333333333,0.5098814229249012,0.0,0.0
Kirk Penney,SG,23,MIA,0.023529411764705882,0.005403782647853498,0.2158273381294964,0.5565749235474006,0.16699999999999998,0.5769230769230769,0.6546762589928057,0.33299999999999996,0.0,0.2782874617737003,0.0,0.0,0.0,,0.0,0.20134228187919462,0.11235955056179775,0.2222222222222222,0.36144578313253006,0.0,0.4099099099099099,0.14563106796116504,0.2452830188679245,0.24691358024691357,0.8571428571428571,-0.2448979591836735,0.2771618625277162,0.6666666666666666,0.0,0.0,0.22,0.10847457627118645,0.19419642857142858,0.36144578313253006,0.0,0.33299999999999996,0.6657223796033995,,-0.008771929824561403,0.0,-0.00546448087431694,-1.1985294117647058,,-1.6962025316455696,-0.20588235294117646,-1.505050505050505,-0.01020408163265306,0.21176470588235294,0.0510204081632653,0.12820512820512822,0.16666666666666666,0.1724137931034483,0.0,0.07772020725388601,0.25,0.0,0.0,0.0,0.04587155963302752,0.03597122302158273,0.05434782608695653,0.20833333333333334,0.0,0.3409090909090909,0.12820512820512822,0.05357142857142857,0.2222222222222222,0.5555555555555555,0.5882352941176471,0.6666666666666666,0.0,0.27777777777777773,0.0,0.0,0.0,0.2,0.1111111111111111,0.21052631578947367,0.36363636363636365,0.0,0.4054054054054054,0.1388888888888889,0.23715415019762845,0.0,0.0
Kendrick Perkins,C,19,BOS,0.11764705882352941,0.010507355148604023,0.8489208633093526,0.6758409785932722,0.5329999999999999,0.0,0.0,,0.8489208633093526,0.6758409785932722,0.5329999999999999,0.8073394495412844,0.923076923076923,0.667,0.556390977443609,0.8859060402684563,0.7715355805243447,0.32592592592592595,0.0,0.43283582089552236,0.33333333333333337,0.4271844660194175,0.8733153638814015,0.6358024691358025,0.8487394957983193,0.7755102040816327,0.6430155210643015,0.0,0.5934718100890208,0.5622895622895623,0.9633333333333333,0.7762711864406779,0.38839285714285715,0.0,0.4835164835164836,0.209,0.8810198300283287,,0.008771929824561403,0.0,0.00546448087431694,0.5330882352941175,,-0.11392405063291139,-0.04411764705882353,-0.13131313131313133,0.0,0.08235294117647059,0.08163265306122448,0.06410256410256411,0.0,0.0,0.08247422680412372,0.07772020725388601,0.5329999999999999,0.08333333333333333,0.08910891089108912,0.10869565217391305,0.08256880733944955,0.10071942446043164,0.03260869565217391,0.0,0.05555555555555556,0.11363636363636363,0.15384615384615385,0.07857142857142858,0.911111111111111,0.7129629629629629,0.0,0.0,0.911111111111111,0.7129629629629629,0.8611111111111112,0.9393939393939394,0.5666666666666667,0.93,0.8,0.3263157894736842,0.0,0.4666666666666667,0.34459459459459457,0.4305555555555556,0.8932806324110673,0.0,0.0
Wesley Person,SG,32,TOT,0.6823529411764706,0.31131792254578206,0.4748201438848921,0.5045871559633027,0.401,0.5576923076923077,0.5179856115107914,0.39899999999999997,0.26618705035971224,0.2813455657492354,0.40299999999999997,0.14678899082568808,0.13986013986013984,0.795,0.06015037593984962,0.35570469798657717,0.22846441947565543,0.25925925925925924,0.12048192771084336,0.07462686567164178,0.0900900900900901,0.0970873786407767,0.477088948787062,0.6358024691358025,0.907563025210084,0.39115646258503406,0.565410199556541,0.5853333333333334,0.12265084075173097,0.06060606060606061,0.3766666666666667,0.22372881355932203,0.23437500000000003,0.12048192771084336,0.06593406593406594,0.10300000000000001,0.4674220963172805,,0.07894736842105263,0.04395604395604396,0.07103825136612021,0.22426470588235292,,-0.10126582278481013,-0.35294117647058826,-0.32323232323232326,-0.03061224489795918,0.42117647058823526,0.22448979591836735,0.2307692307692308,0.3,0.27586206896551724,0.12371134020618557,0.15544041450777202,0.489,0.06944444444444445,0.0693069306930693,0.06521739130434782,0.15596330275229356,0.14388489208633093,0.11956521739130437,0.125,0.05555555555555556,0.15909090909090906,0.1794871794871795,0.20714285714285713,0.48888888888888893,0.5046296296296297,0.5588235294117647,0.5333333333333333,0.2777777777777778,0.2824074074074074,0.1527777777777778,0.1414141414141414,0.06666666666666667,0.35,0.22777777777777775,0.2421052631578947,0.12727272727272726,0.06666666666666667,0.08783783783783784,0.09027777777777778,0.46245059288537543,0.0,0.0
Morris Peterson,SF,26,TOR,0.9647058823529412,0.644851395977184,0.4388489208633093,0.46177370030581033,0.405,0.6153846153846154,0.6330935251798562,0.371,0.20863309352517984,0.19571865443425077,0.45299999999999996,0.18348623853211007,0.1678321678321678,0.809,0.06766917293233082,0.38926174496644295,0.250936329588015,0.21481481481481482,0.2771084337349397,0.05970149253731343,0.08108108108108109,0.25728155339805825,0.4716981132075472,0.6481481481481481,0.8487394957983193,0.41156462585034015,0.5975609756097561,0.7719999999999999,0.15825914935707222,0.06397306397306397,0.4066666666666666,0.23728813559322035,0.21205357142857145,0.2771084337349397,0.054945054945054944,0.099,0.4447592067988669,,0.18421052631578946,0.3076923076923077,0.2677595628415301,0.4044117647058823,,0.02531645569620253,0.07352941176470588,0.0707070707070707,0.1530612244897959,0.6164705882352941,0.29591836734693877,0.3076923076923077,0.5,0.47126436781609193,0.1443298969072165,0.15544041450777202,0.513,0.125,0.10891089108910892,0.08695652173913045,0.2568807339449541,0.2302158273381295,0.15217391304347827,0.45833333333333337,0.05555555555555556,0.18181818181818182,0.6410256410256411,0.29642857142857143,0.4444444444444444,0.4537037037037037,0.6176470588235294,0.6333333333333333,0.2111111111111111,0.1898148148148148,0.18055555555555555,0.16161616161616163,0.06666666666666667,0.38,0.24444444444444446,0.19999999999999998,0.2727272727272727,0.044444444444444446,0.08108108108108107,0.24305555555555555,0.4505928853754941,0.0,0.0
Eric Piatkowski,SF,33,HOU,0.5764705882352941,0.21104773341338937,0.40287769784172656,0.4525993883792049,0.377,0.6346153846153846,0.6834532374100719,0.35200000000000004,0.16546762589928055,0.1651376146788991,0.42,0.10091743119266056,0.0839160839160839,0.875,0.06015037593984962,0.3288590604026846,0.21348314606741575,0.14814814814814814,0.14457831325301204,0.05970149253731343,0.1036036036036036,0.16019417475728154,0.42048517520215634,0.5987654320987654,0.8571428571428571,0.29591836734693877,0.5620842572062085,0.852,0.08308605341246292,0.06060606060606061,0.33666666666666667,0.20677966101694914,0.140625,0.14457831325301204,0.054945054945054944,0.128,0.4362606232294618,,0.008771929824561403,0.08791208791208792,0.04918032786885246,0.22426470588235292,,-0.24050632911392403,-0.16176470588235295,-0.30303030303030304,-0.02040816326530612,0.33647058823529413,0.1530612244897959,0.16666666666666669,0.3,0.2873563218390805,0.061855670103092786,0.07253886010362694,0.49,0.041666666666666664,0.0297029702970297,0.04347826086956522,0.11926605504587157,0.1079136690647482,0.05434782608695653,0.125,0.02777777777777778,0.13636363636363635,0.23076923076923078,0.1464285714285714,0.41111111111111115,0.4537037037037037,0.6470588235294118,0.6888888888888889,0.16666666666666666,0.16203703703703703,0.09722222222222221,0.08080808080808081,0.05555555555555555,0.32,0.20555555555555557,0.1368421052631579,0.14545454545454548,0.06666666666666667,0.10135135135135134,0.1527777777777778,0.4071146245059289,0.0,0.0
Paul Pierce,SG,26,BOS,0.9411764705882353,0.9303512458721105,0.7194244604316546,0.7614678899082568,0.402,0.36538461538461536,0.460431654676259,0.299,0.5827338129496402,0.565749235474006,0.43799999999999994,0.7889908256880733,0.7342657342657343,0.8190000000000001,0.08270676691729323,0.5033557046979865,0.32584269662921345,0.5037037037037037,0.26506024096385544,0.13432835820895522,0.22522522522522523,0.18932038834951453,0.8221024258760108,0.6234567901234568,0.865546218487395,0.6598639455782312,0.573170731707317,0.3426666666666667,0.417408506429278,0.08754208754208755,0.5466666666666666,0.3254237288135593,0.5602678571428572,0.26506024096385544,0.14285714285714288,0.146,0.8640226628895185,,0.32456140350877194,0.37362637362637363,0.3879781420765027,0.400735294117647,,0.22784810126582278,0.029411764705882356,0.21212121212121213,0.32653061224489793,0.9105882352941177,0.7653061224489796,0.7991452991452992,0.4666666666666666,0.5517241379310345,0.6288659793814433,0.7202072538860104,0.441,0.9027777777777778,0.7821782178217822,0.1956521739130435,0.5229357798165137,0.4676258992805755,0.5543478260869565,0.6666666666666667,0.19444444444444442,0.8636363636363635,0.7435897435897436,0.8214285714285714,0.7777777777777778,0.8055555555555555,0.3823529411764706,0.5,0.6333333333333333,0.5972222222222222,0.8333333333333333,0.7373737373737373,0.08888888888888889,0.53,0.33888888888888885,0.5052631578947369,0.2727272727272727,0.13333333333333333,0.23648648648648649,0.1875,0.841897233201581,0.0,0.0
Mickaël Piétrus,PG,21,GSW,0.6235294117647059,0.22455719003302313,0.49640287769784175,0.5045871559633027,0.41600000000000004,0.4807692307692307,0.539568345323741,0.33299999999999996,0.3165467625899281,0.2752293577981651,0.484,0.3394495412844037,0.3776223776223776,0.693,0.2556390977443609,0.3422818791946308,0.31835205992509363,0.14074074074074072,0.2771084337349397,0.13432835820895522,0.13063063063063063,0.34466019417475724,0.536388140161725,0.6419753086419753,0.8739495798319328,0.4387755102040817,0.5853658536585366,0.6066666666666667,0.32146389713155293,0.24242424242424243,0.35666666666666663,0.3050847457627119,0.13616071428571427,0.2771084337349397,0.13186813186813187,0.132,0.5297450424929179,,0.07017543859649122,0.07692307692307693,0.08196721311475409,0.3492647058823529,,0.03797468354430379,-0.10294117647058823,-0.04040404040404041,0.03061224489795918,0.3317647058823529,0.18367346938775508,0.18803418803418806,0.2333333333333333,0.2298850574712644,0.12371134020618557,0.12435233160621761,0.491,0.1388888888888889,0.1386138613861386,0.1956521739130435,0.11926605504587157,0.15827338129496404,0.05434782608695653,0.25,0.05555555555555556,0.18181818181818182,0.48717948717948717,0.18928571428571428,0.5111111111111111,0.5138888888888888,0.5,0.5666666666666667,0.3222222222222222,0.2824074074074074,0.3472222222222222,0.36363636363636365,0.25555555555555554,0.33999999999999997,0.31666666666666665,0.1368421052631579,0.2727272727272727,0.13333333333333333,0.12837837837837837,0.3333333333333333,0.5296442687747036,0.0,0.0
Scottie Pippen,SF,38,CHI,0.27058823529411763,0.1236865806064245,0.48201438848920863,0.5412844036697247,0.379,0.3076923076923077,0.4388489208633093,0.271,0.3669064748201438,0.35474006116207946,0.435,0.1926605504587156,0.23776223776223773,0.63,0.18796992481203006,0.4093959731543624,0.32209737827715357,0.4666666666666667,0.3253012048192771,0.16417910447761194,0.16666666666666669,0.23300970873786406,0.4636118598382749,0.5679012345679012,0.8571428571428571,0.4217687074829932,0.4966740576496673,0.4573333333333333,0.19090009891196838,0.1750841750841751,0.43666666666666665,0.3050847457627119,0.46875000000000006,0.3253012048192771,0.17582417582417584,0.16,0.5552407932011332,,-0.017543859649122806,0.054945054945054944,0.016393442622950817,0.1360294117647059,,-0.18987341772151897,0.10294117647058823,-0.08080808080808081,0.01020408163265306,0.42117647058823526,0.23469387755102036,0.2606837606837607,0.19999999999999998,0.24137931034482762,0.1752577319587629,0.20725388601036268,0.425,0.09722222222222221,0.1188118811881188,0.1956521739130435,0.1926605504587156,0.2158273381294964,0.23913043478260873,0.375,0.11111111111111112,0.2954545454545454,0.4358974358974359,0.21071428571428572,0.5111111111111111,0.5648148148148148,0.3235294117647059,0.4666666666666667,0.3888888888888889,0.37037037037037035,0.20833333333333331,0.2424242424242424,0.18888888888888888,0.42000000000000004,0.3277777777777778,0.46315789473684216,0.32727272727272727,0.17777777777777778,0.16891891891891891,0.22916666666666666,0.47035573122529645,0.0,0.0
Zoran Planinić,SG,21,NJN,0.5764705882352941,0.14199939957970578,0.4316546762589928,0.4464831804281345,0.41100000000000003,0.1923076923076923,0.2589928057553957,0.281,0.3597122302158273,0.33639143730886845,0.45399999999999996,0.39449541284403666,0.47552447552447547,0.633,0.12030075187969924,0.31543624161073824,0.23220973782771537,0.5703703703703704,0.18072289156626503,0.04477611940298507,0.18468468468468469,0.38349514563106796,0.4690026954177897,0.5925925925925926,0.8487394957983193,0.3401360544217687,0.5454545454545455,0.33066666666666666,0.45994065281899116,0.11784511784511785,0.33999999999999997,0.23389830508474577,0.5334821428571429,0.18072289156626503,0.054945054945054944,0.188,0.538243626062323,,0.008771929824561403,0.06593406593406594,0.03825136612021857,0.25,,-0.3544303797468354,-0.20588235294117646,-0.4343434343434343,-0.03061224489795918,0.22823529411764704,0.11224489795918367,0.11111111111111112,0.06666666666666667,0.08045977011494253,0.09278350515463918,0.10362694300518134,0.446,0.11111111111111112,0.1188118811881188,0.06521739130434782,0.07339449541284404,0.07913669064748202,0.15217391304347827,0.125,0.02777777777777778,0.15909090909090906,0.358974358974359,0.11071428571428572,0.4444444444444444,0.4537037037037037,0.20588235294117646,0.26666666666666666,0.36666666666666664,0.34259259259259256,0.40277777777777773,0.4646464646464646,0.12222222222222223,0.31,0.23333333333333334,0.5473684210526316,0.18181818181818182,0.044444444444444446,0.18243243243243243,0.3680555555555555,0.458498023715415,0.0,0.0
Scot Pollard,C,28,IND,0.7176470588235294,0.20354247973581507,0.27338129496402874,0.2813455657492354,0.41200000000000003,0.0,0.0,,0.27338129496402874,0.2813455657492354,0.41200000000000003,0.09174311926605504,0.11888111888111887,0.5710000000000001,0.40601503759398494,0.5234899328859061,0.4981273408239701,0.05925925925925926,0.22891566265060237,0.31343283582089554,0.08108108108108109,0.4320388349514563,0.23180592991913745,0.5925925925925926,0.8067226890756303,0.28231292517006806,0.4767184035476718,0.0,0.18199802176063304,0.39057239057239057,0.5700000000000001,0.4847457627118644,0.053571428571428575,0.22891566265060237,0.31868131868131866,0.151,0.28611898016997167,,0.008771929824561403,0.14285714285714288,0.07650273224043715,0.3602941176470588,,-0.5063291139240506,0.35294117647058826,-0.16161616161616163,0.01020408163265306,0.2611764705882353,0.08163265306122448,0.0811965811965812,0.0,0.0,0.08247422680412372,0.09844559585492227,0.41200000000000003,0.02777777777777778,0.0297029702970297,0.23913043478260873,0.14678899082568808,0.19424460431654678,0.02173913043478261,0.16666666666666669,0.11111111111111112,0.09090909090909091,0.46153846153846156,0.060714285714285714,0.2777777777777778,0.2824074074074074,0.0,0.0,0.2777777777777778,0.2824074074074074,0.08333333333333333,0.11111111111111112,0.4,0.52,0.4833333333333333,0.05263157894736842,0.21818181818181817,0.3111111111111111,0.08108108108108107,0.40277777777777773,0.22134387351778653,0.0,0.0
Olden Polynice,C,39,LAC,0.023529411764705882,0.003602521765235665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3308270676691729,0.2953020134228188,0.32958801498127344,0.32592592592592595,0.5301204819277109,0.0,0.7927927927927929,0.4271844660194175,0.0,0.13580246913580246,0.8823529411764706,-0.3129251700680272,,,,0.3164983164983165,0.32,0.3220338983050847,0.2611607142857143,0.5301204819277109,0.0,1.0,0.41926345609065163,,-0.008771929824561403,0.0,-0.00546448087431694,-1.4485294117647056,,-1.8860759493670887,0.5441176470588236,-1.1313131313131313,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.10869565217391305,0.04587155963302752,0.07194244604316546,0.05434782608695653,0.20833333333333334,0.0,0.45454545454545453,0.25641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3333333333333333,0.3157894736842105,0.5454545454545454,0.0,0.8108108108108107,0.41666666666666663,0.0,0.0,0.0
Mark Pope,PF,31,DEN,0.047058823529411764,0.006004202942059442,0.18705035971223022,0.15596330275229356,0.5,0.0,0.0,,0.18705035971223022,0.15596330275229356,0.5,0.0,0.18181818181818182,0.0,0.0,0.5167785234899329,0.28838951310861427,0.0,0.3132530120481928,0.0,0.34684684684684686,1.0,0.137466307277628,0.19753086419753085,0.8487394957983193,-0.30612244897959184,0.45454545454545453,0.0,0.4945598417408507,0.0,0.5733333333333334,0.288135593220339,0.0,0.3132530120481928,0.0,0.551,0.3371104815864023,,-0.008771929824561403,0.0,-0.00546448087431694,-0.6323529411764705,,-1.5822784810126582,-0.11764705882352942,-1.3434343434343434,-0.01020408163265306,0.11764705882352941,0.03061224489795918,0.021367521367521368,0.0,0.0,0.030927835051546393,0.025906735751295335,0.5,0.0,0.0297029702970297,0.0,0.07339449541284404,0.05755395683453238,0.0,0.125,0.0,0.18181818181818182,0.5128205128205129,0.017857142857142856,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.18181818181818182,0.0,0.54,0.30000000000000004,0.0,0.32727272727272727,0.0,0.36486486486486486,1.0,0.1422924901185771,0.0,0.0
James Posey,SG,27,MEM,0.9647058823529412,0.7358150705493846,0.5683453237410072,0.5045871559633027,0.478,0.4615384615384615,0.4460431654676259,0.386,0.39568345323741005,0.3149847094801223,0.5329999999999999,0.5504587155963303,0.5034965034965034,0.83,0.15037593984962405,0.44966442953020136,0.32209737827715357,0.1925925925925926,0.34939759036144574,0.13432835820895522,0.10810810810810811,0.25728155339805825,0.6495956873315364,0.7345679012345679,0.8487394957983193,0.6394557823129252,0.6807095343680709,0.5026666666666667,0.4302670623145401,0.14141414141414144,0.48333333333333334,0.3152542372881356,0.18750000000000003,0.34939759036144574,0.13186813186813187,0.109,0.5354107648725213,,0.5964912280701754,0.3516483516483517,0.5464480874316939,0.7169117647058824,,0.46835443037974683,0.1323529411764706,0.4646464646464646,0.4081632653061224,0.7035294117647058,0.4591836734693877,0.4017094017094017,0.4666666666666666,0.40229885057471265,0.3195876288659794,0.305699481865285,0.551,0.4722222222222222,0.4059405940594059,0.23913043478260873,0.34862385321100914,0.3525179856115108,0.16304347826086957,0.7083333333333334,0.1388888888888889,0.3181818181818181,0.7692307692307693,0.48928571428571427,0.6000000000000001,0.5231481481481481,0.4705882352941177,0.47777777777777775,0.4222222222222222,0.32870370370370366,0.5694444444444444,0.494949494949495,0.15555555555555556,0.45999999999999996,0.3277777777777778,0.18947368421052632,0.36363636363636365,0.13333333333333333,0.10810810810810811,0.25,0.6521739130434783,0.0,0.0
Vitaly Potapenko,C,28,SEA,0.7647058823529411,0.4259981987391174,0.539568345323741,0.4709480122324159,0.489,0.0,0.0,,0.539568345323741,0.4709480122324159,0.489,0.2018348623853211,0.24475524475524474,0.6409999999999999,0.2857142857142857,0.47651006711409394,0.40823970037453183,0.14814814814814814,0.09638554216867469,0.16417910447761194,0.13063063063063063,0.2961165048543689,0.46630727762803237,0.6172839506172839,0.9243697478991597,0.38095238095238093,0.5665188470066519,0.0,0.2225519287833828,0.2828282828282829,0.5166666666666667,0.4067796610169492,0.13839285714285715,0.09638554216867469,0.16483516483516483,0.146,0.48725212464589235,,0.07017543859649122,0.03296703296703297,0.06010928961748634,0.1360294117647059,,-0.30379746835443033,-0.17647058823529413,-0.36363636363636365,-0.06122448979591836,0.5129411764705882,0.31632653061224486,0.2692307692307692,0.0,0.0,0.3195876288659794,0.32642487046632124,0.489,0.125,0.1386138613861386,0.3478260869565218,0.2660550458715596,0.3165467625899281,0.08695652173913045,0.125,0.11111111111111112,0.2727272727272727,0.6410256410256411,0.25357142857142856,0.5666666666666667,0.48148148148148145,0.0,0.0,0.5666666666666667,0.48148148148148145,0.20833333333333331,0.2323232323232323,0.2888888888888889,0.48,0.40555555555555556,0.1368421052631579,0.10909090909090909,0.15555555555555556,0.13513513513513511,0.2847222222222222,0.458498023715415,0.0,0.0
Tayshaun Prince,SF,23,DET,0.9647058823529412,0.8108676073251276,0.48920863309352514,0.4464831804281345,0.467,0.23076923076923075,0.2302158273381295,0.363,0.41007194244604317,0.34862385321100914,0.496,0.2018348623853211,0.20279720279720279,0.7659999999999999,0.14285714285714285,0.40268456375838924,0.2958801498127341,0.28888888888888886,0.1566265060240964,0.208955223880597,0.10810810810810811,0.14563106796116504,0.4582210242587601,0.654320987654321,0.8235294117647058,0.45238095238095244,0.5942350332594235,0.28933333333333333,0.19287833827893178,0.13468013468013468,0.4166666666666667,0.2847457627118644,0.2767857142857143,0.1566265060240964,0.2087912087912088,0.132,0.4419263456090652,,0.2631578947368421,0.5054945054945055,0.4098360655737705,0.4926470588235294,,0.0,0.29411764705882354,0.21212121212121213,0.2857142857142857,0.7741176470588235,0.4183673469387754,0.3760683760683761,0.2333333333333333,0.21839080459770116,0.3505154639175258,0.35751295336787564,0.507,0.18055555555555555,0.16831683168316833,0.23913043478260873,0.3302752293577982,0.3453237410071942,0.25,0.33333333333333337,0.22222222222222224,0.3409090909090909,0.46153846153846156,0.3678571428571429,0.5,0.4444444444444444,0.23529411764705885,0.23333333333333334,0.41111111111111115,0.3472222222222222,0.19444444444444442,0.1919191919191919,0.13333333333333333,0.4,0.2888888888888889,0.2631578947368421,0.14545454545454548,0.2,0.10810810810810811,0.1388888888888889,0.44268774703557306,0.0,0.0
Joel Przybilla,C,24,TOT,0.2,0.10417292104473132,0.19424460431654678,0.23241590214067276,0.36,0.0,0.0,,0.19424460431654678,0.23241590214067276,0.36,0.18348623853211007,0.32867132867132864,0.419,0.3684210526315789,0.8053691275167785,0.6329588014981273,0.08148148148148149,0.09638554216867469,0.3880597014925373,0.12162162162162163,0.39320388349514557,0.20215633423180593,0.5061728395061729,0.865546218487395,0.22789115646258504,0.4268292682926829,0.0,0.6132542037586548,0.35353535353535354,0.85,0.6135593220338984,0.06473214285714286,0.09638554216867469,0.39560439560439564,0.22,0.3031161473087819,,-0.02631578947368421,0.04395604395604396,0.00546448087431694,0.025735294117647054,,-0.7848101265822784,0.05882352941176471,-0.5858585858585859,-0.03061224489795918,0.48,0.11224489795918367,0.12393162393162394,0.0,0.0,0.11340206185567012,0.15025906735751293,0.36,0.11111111111111112,0.17821782178217824,0.41304347826086957,0.4220183486238532,0.4676258992805755,0.04347826086956522,0.125,0.2777777777777778,0.25,0.7948717948717949,0.10357142857142856,0.2111111111111111,0.24074074074074073,0.0,0.0,0.2111111111111111,0.24074074074074073,0.18055555555555555,0.32323232323232326,0.36666666666666664,0.82,0.6388888888888888,0.07368421052631578,0.09090909090909091,0.4,0.12837837837837837,0.3819444444444444,0.20158102766798416,0.0,0.0
Vladimir Radmanović,PF,23,SEA,0.9058823529411765,0.6967877514259982,0.5683453237410072,0.5718654434250764,0.425,0.6153846153846154,0.6258992805755395,0.371,0.3381294964028777,0.3058103975535168,0.47100000000000003,0.2018348623853211,0.20279720279720279,0.748,0.18045112781954886,0.46308724832214765,0.34831460674157305,0.24444444444444444,0.21686746987951805,0.14925373134328357,0.11261261261261261,0.2087378640776699,0.5741239892183289,0.654320987654321,0.907563025210084,0.5136054421768708,0.5909090909090908,0.6186666666666666,0.15430267062314543,0.17845117845117844,0.5066666666666666,0.3491525423728814,0.22991071428571433,0.21686746987951805,0.15384615384615385,0.11199999999999999,0.5524079320113315,,0.2807017543859649,0.10989010989010989,0.22950819672131148,0.3235294117647059,,0.24050632911392403,-0.08823529411764706,0.1212121212121212,0.19387755102040813,0.7082352941176471,0.4591836734693877,0.44871794871794873,0.6,0.5632183908045978,0.2783505154639176,0.29015544041450775,0.511,0.16666666666666666,0.15841584158415842,0.30434782608695654,0.35779816513761464,0.38129496402877694,0.1956521739130435,0.4166666666666667,0.1388888888888889,0.3181818181818181,0.6153846153846154,0.42857142857142855,0.6000000000000001,0.5833333333333333,0.6470588235294118,0.6444444444444444,0.35555555555555557,0.3101851851851852,0.20833333333333331,0.20202020202020202,0.17777777777777778,0.47000000000000003,0.35,0.23157894736842108,0.21818181818181817,0.15555555555555556,0.11486486486486486,0.20138888888888887,0.5652173913043479,0.0,0.0
Zach Randolph,PF,22,POR,0.9529411764705882,0.9207445211648154,0.8633093525179856,0.7584097859327217,0.485,0.0,0.007194244604316547,0.2,0.8633093525179856,0.7553516819571865,0.486,0.4954128440366973,0.49650349650349646,0.7609999999999999,0.3308270676691729,0.7449664429530201,0.5767790262172285,0.2222222222222222,0.14457831325301204,0.1044776119402985,0.20270270270270271,0.1990291262135922,0.7951482479784366,0.6358024691358025,0.8739495798319328,0.6666666666666667,0.5853658536585366,0.005333333333333333,0.2838773491592483,0.31986531986531985,0.7799999999999999,0.559322033898305,0.23214285714285718,0.14457831325301204,0.10989010989010989,0.138,0.7818696883852693,,0.3596491228070175,0.31868131868131866,0.3879781420765027,0.40808823529411764,,0.012658227848101266,-0.14705882352941177,-0.09090909090909091,0.08163265306122448,0.8917647058823529,0.8367346938775508,0.7222222222222222,0.0,0.01149425287356322,0.845360824742268,0.8704663212435233,0.485,0.513888888888889,0.4851485148514852,0.6521739130434783,0.6880733944954128,0.7553956834532374,0.2173913043478261,0.33333333333333337,0.1388888888888889,0.6818181818181818,0.717948717948718,0.7178571428571429,0.8666666666666667,0.7453703703703703,0.0,0.011111111111111112,0.8666666666666667,0.7407407407407407,0.4861111111111111,0.4646464646464646,0.3111111111111111,0.71,0.5555555555555556,0.19999999999999998,0.14545454545454548,0.1111111111111111,0.19594594594594594,0.1875,0.7549407114624507,0.0,0.0
