player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Terry Teagle,SG,24,TOT,0.25609756097560976,0.10967944688874921,0.6111111111111112,0.5260115606936415,0.847723704866562,0.16666666666666666,0.09433962264150944,0.5,0.5962732919254657,0.5115606936416185,0.8492935635792779,0.27731092436974786,0.2196261682242991,0.7140000000000001,0.34939759036144574,0.22399999999999998,0.32758620689655177,0.11445783132530118,0.2236842105263158,0.05932203389830508,0.2040816326530612,0.2807017543859649,0.5508274231678487,0.9435483870967742,0.9829059829059829,0.5849056603773585,0.8441176470588234,0.0675990675990676,0.1275,0.33678756476683935,0.26334519572953735,0.33495145631067963,0.12526096033402923,0.2236842105263158,0.05839416058394161,0.18,0.5340909090909091,,0.06666666666666667,0.014925373134328358,0.044585987261146494,0.4327731092436975,,-0.10769230769230768,-0.17543859649122806,-0.19999999999999998,0.0,0.42025316455696204,0.2777777777777778,0.2742616033755274,0.08333333333333334,0.060606060606060615,0.272,0.2680851063829787,0.8587127158555731,0.12903225806451613,0.14912280701754385,0.18518518518518517,0.11363636363636363,0.15267175572519084,0.05035971223021582,0.19999999999999998,0.03571428571428572,0.14583333333333334,0.3863636363636363,0.25227963525835867,0.628099173553719,0.5222222222222223,0.14285714285714288,0.1,0.6166666666666667,0.5074074074074074,0.2888888888888889,0.21951219512195125,0.3709677419354838,0.23404255319148937,0.33333333333333337,0.10687022900763359,0.21666666666666667,0.05434782608695653,0.2,0.2824427480916031,0.5727848101265823,0.0,0.0
Reggie Theus,SG,27,KCK,1.0,0.7991829038340666,0.5617283950617284,0.5375722543352601,0.7645211930926217,0.05555555555555556,0.1320754716981132,0.132,0.5590062111801242,0.5173410404624277,0.7864992150706436,0.5042016806722689,0.3271028037383178,0.863,0.22891566265060237,0.24,0.2816091954022989,0.716867469879518,0.2236842105263158,0.02542372881355932,0.5612244897959183,0.2631578947368421,0.5721040189125296,0.8790322580645161,0.9743589743589743,0.6415094339622641,0.8220588235294116,0.08624708624708625,0.188,0.24870466321243523,0.2597864768683274,0.2961165048543689,0.7369519832985386,0.2236842105263158,0.029197080291970805,0.408,0.6647727272727272,,0.3523809523809524,0.13432835820895522,0.2929936305732484,0.361344537815126,,0.15384615384615385,-0.14035087719298245,0.03529411764705882,0.17857142857142858,0.7848101265822784,0.48412698412698413,0.5274261603375527,0.08333333333333334,0.15151515151515152,0.48,0.5148936170212766,0.7676609105180533,0.4408602150537634,0.41228070175438597,0.24074074074074073,0.22727272727272727,0.25190839694656486,0.5755395683453237,0.39999999999999997,0.03571428571428572,0.7708333333333334,0.6818181818181818,0.4984802431610942,0.5867768595041322,0.5407407407407407,0.07142857142857144,0.125,0.5833333333333334,0.5185185185185185,0.5222222222222223,0.3353658536585366,0.24193548387096772,0.24468085106382975,0.2878787878787879,0.7099236641221375,0.21666666666666667,0.03260869565217391,0.5733333333333334,0.26717557251908397,0.6012658227848101,0.0,0.0
Peter Thibeaux,SF,23,GSW,0.6219512195121951,0.14487743557511,0.5864197530864198,0.569364161849711,0.7566718995290425,0.0,0.03773584905660378,0.0,0.5900621118012421,0.5635838150289018,0.7645211930926217,0.36134453781512604,0.31775700934579443,0.642,0.34939759036144574,0.32,0.40229885057471265,0.10240963855421685,0.14473684210526316,0.14406779661016947,0.346938775510204,0.5029239766081871,0.5508274231678487,0.8145161290322581,0.9743589743589743,0.4415094339622641,0.7573529411764706,0.023310023310023312,0.172,0.33678756476683935,0.3772241992882562,0.4077669902912621,0.11273486430062632,0.14473684210526316,0.15328467153284672,0.264,0.625,,0.009523809523809525,0.014925373134328358,0.01910828025477707,0.1134453781512605,,-0.6615384615384615,-0.2631578947368421,-0.6705882352941177,-0.047619047619047616,0.22784810126582278,0.14285714285714288,0.16033755274261602,0.0,0.0,0.14400000000000002,0.16170212765957445,0.7566718995290425,0.08602150537634408,0.11403508771929824,0.1111111111111111,0.09090909090909091,0.10687022900763359,0.021582733812949638,0.06666666666666667,0.053571428571428575,0.14583333333333334,0.3863636363636363,0.13677811550151978,0.6033057851239669,0.5629629629629629,0.0,0.05,0.6083333333333333,0.5592592592592592,0.37777777777777777,0.3170731707317074,0.3709677419354838,0.32978723404255317,0.4090909090909091,0.09923664122137406,0.15,0.14130434782608697,0.36000000000000004,0.5038167938931297,0.5696202531645569,0.0,0.0
David Thirdkill,SF,24,TOT,0.21951219512195122,0.057510999371464484,0.308641975308642,0.2774566473988439,0.82574568288854,0.0,0.05660377358490566,0.0,0.3105590062111801,0.26878612716763006,0.8492935635792779,0.2352941176470588,0.22429906542056074,0.579,0.3012048192771084,0.14400000000000002,0.2471264367816092,0.06024096385542168,0.17105263157894737,0.06779661016949153,0.3571428571428571,0.3216374269005848,0.3026004728132388,0.7580645161290323,0.9487179487179487,0.2188679245283019,0.8088235294117647,0.060606060606060615,0.25,0.31088082901554404,0.1494661921708185,0.24271844660194172,0.054279749478079335,0.17105263157894737,0.06569343065693431,0.46399999999999997,0.3664772727272727,,-0.009523809523809525,0.014925373134328358,0.0,0.050420168067226885,,-0.5538461538461539,-0.15789473684210525,-0.5294117647058824,-0.011904761904761904,0.2582278481012658,0.08730158730158731,0.08860759493670886,0.0,0.030303030303030307,0.08800000000000001,0.08936170212765958,0.82574568288854,0.06451612903225806,0.09649122807017545,0.1111111111111111,0.045454545454545456,0.06870229007633588,0.014388489208633094,0.09999999999999999,0.03571428571428572,0.16666666666666669,0.2727272727272727,0.0851063829787234,0.32231404958677684,0.2777777777777778,0.0,0.05,0.325,0.27037037037037037,0.24444444444444446,0.225609756097561,0.3225806451612903,0.14893617021276595,0.25,0.06106870229007634,0.16666666666666666,0.06521739130434782,0.3733333333333333,0.3282442748091603,0.3164556962025316,0.0,0.0
Isiah Thomas,PG,23,DET,0.9878048780487805,0.9707730986800754,0.5925925925925926,0.6040462427745664,0.7189952904238618,0.22222222222222224,0.32075471698113206,0.257,0.5652173913043478,0.5549132947976878,0.7472527472527473,0.4957983193277311,0.34112149532710284,0.809,0.2048192771084337,0.29600000000000004,0.3045977011494253,1.0,0.3684210526315789,0.03389830508474576,0.4591836734693877,0.25146198830409355,0.6028368794326242,0.9274193548387096,0.9145299145299145,0.8377358490566037,0.7779411764705882,0.1864801864801865,0.175,0.1917098445595855,0.30960854092526685,0.2961165048543689,1.0,0.3684210526315789,0.029197080291970805,0.314,0.6818181818181818,,0.7142857142857143,0.5373134328358209,0.7133757961783439,0.726890756302521,,0.8153846153846154,-0.017543859649122806,0.611764705882353,0.6666666666666666,0.9645569620253165,0.6349206349206349,0.7341772151898733,0.33333333333333337,0.42424242424242425,0.608,0.6808510638297872,0.7346938775510203,0.5268817204301075,0.5350877192982456,0.25925925925925924,0.3409090909090909,0.3435114503816794,1.0,0.7666666666666666,0.053571428571428575,0.7708333333333334,0.8181818181818181,0.6443768996960486,0.6198347107438017,0.6074074074074074,0.2142857142857143,0.325,0.6,0.5592592592592592,0.5222222222222223,0.34756097560975613,0.20967741935483872,0.30851063829787234,0.31818181818181823,1.0,0.3666666666666667,0.03260869565217391,0.4666666666666667,0.2595419847328244,0.6329113924050632,0.0,0.08256880733944955
Jim Thomas,SG,24,IND,0.975609756097561,0.6470773098680075,0.4753086419753087,0.4653179190751445,0.7503924646781789,0.11111111111111112,0.169811320754717,0.19,0.4658385093167701,0.43930635838150284,0.7786499215070644,0.34453781512605036,0.2429906542056075,0.782,0.19277108433734938,0.32799999999999996,0.33333333333333337,0.3132530120481928,0.2236842105263158,0.00847457627118644,0.29591836734693877,0.25146198830409355,0.4633569739952719,0.8629032258064516,0.9401709401709402,0.49056603773584906,0.7852941176470588,0.1351981351981352,0.161,0.19689119170984454,0.3451957295373665,0.3252427184466019,0.33194154488517746,0.2236842105263158,0.007299270072992701,0.272,0.5198863636363636,,0.17142857142857143,0.2537313432835821,0.2229299363057325,0.3403361344537815,,-0.0923076923076923,-0.08771929824561403,-0.12941176470588237,0.05952380952380952,0.6506329113924051,0.3412698412698413,0.38396624472573837,0.08333333333333334,0.15151515151515152,0.336,0.3659574468085106,0.7582417582417582,0.24731182795698922,0.25438596491228066,0.16666666666666666,0.2613636363636363,0.25190839694656486,0.20863309352517984,0.3333333333333333,0.01785714285714286,0.33333333333333337,0.5454545454545454,0.3373860182370821,0.5041322314049587,0.4703703703703703,0.07142857142857144,0.175,0.4916666666666667,0.4444444444444444,0.35555555555555557,0.25,0.20967741935483872,0.351063829787234,0.34848484848484845,0.3129770992366412,0.21666666666666667,0.010869565217391306,0.30666666666666664,0.2595419847328244,0.49050632911392406,0.0,0.0
Bernard Thompson,SF,22,POR,0.7195121951219512,0.16813324952859837,0.4197530864197531,0.5317919075144508,0.5855572998430141,0.0,0.1320754716981132,0.0,0.42236024844720493,0.5115606936416185,0.6075353218210361,0.2857142857142857,0.20560747663551404,0.765,0.38554216867469876,0.272,0.37931034482758624,0.2710843373493976,0.3552631578947369,0.07627118644067796,0.3061224489795918,0.39766081871345027,0.40425531914893625,0.7580645161290323,0.9145299145299145,0.3584905660377358,0.6176470588235293,0.08857808857808858,0.12050000000000001,0.40414507772020725,0.2882562277580071,0.3883495145631068,0.2588726513569938,0.3552631578947369,0.07299270072992702,0.26,0.5681818181818181,,-0.02857142857142857,0.08955223880597014,0.012738853503184714,0.09243697478991597,,-0.46153846153846156,-0.10526315789473684,-0.4235294117647059,-0.023809523809523808,0.23037974683544302,0.10317460317460318,0.1518987341772152,0.0,0.030303030303030307,0.10400000000000001,0.14893617021276595,0.5855572998430141,0.07526881720430106,0.07894736842105263,0.1111111111111111,0.07954545454545453,0.09923664122137406,0.06474820143884892,0.16666666666666666,0.03571428571428572,0.125,0.2954545454545454,0.10030395136778116,0.4380165289256198,0.5296296296296297,0.0,0.125,0.44166666666666665,0.5074074074074074,0.2888888888888889,0.20731707317073172,0.4032258064516129,0.2765957446808511,0.38636363636363635,0.26717557251908397,0.35000000000000003,0.07608695652173914,0.32,0.40458015267175573,0.4208860759493671,0.0,0.0
LaSalle Thompson,C,23,KCK,1.0,0.7724701445631679,0.425925925925926,0.37572254335260113,0.8335949764521193,0.0,0.0,,0.42857142857142855,0.37572254335260113,0.8335949764521193,0.35294117647058826,0.2757009345794393,0.721,0.6144578313253011,0.8640000000000001,0.9195402298850576,0.14457831325301204,0.2368421052631579,0.20338983050847456,0.38775510204081626,0.35672514619883033,0.425531914893617,0.8709677419354839,0.905982905982906,0.5886792452830188,0.851470588235294,0.0,0.22649999999999998,0.6632124352331606,0.9501779359430604,0.9611650485436893,0.1419624217118998,0.2368421052631579,0.2116788321167883,0.39,0.4715909090909091,,0.21904761904761902,0.44776119402985076,0.3375796178343949,0.4327731092436975,,-0.2,0.543859649122807,0.21176470588235294,0.2738095238095238,0.759493670886076,0.35714285714285715,0.35864978902953587,0.0,0.0,0.36,0.3617021276595745,0.8335949764521193,0.30107526881720426,0.3333333333333333,0.611111111111111,0.8068181818181818,0.7938931297709925,0.11510791366906475,0.39999999999999997,0.28571428571428575,0.5208333333333334,0.9090909090909091,0.35866261398176297,0.44628099173553726,0.37777777777777777,0.0,0.0,0.45,0.37777777777777777,0.36666666666666664,0.2804878048780488,0.6451612903225806,0.9042553191489361,0.946969696969697,0.1450381679389313,0.2333333333333333,0.20652173913043478,0.4,0.366412213740458,0.4462025316455696,0.0,0.0
Mychal Thompson,PF,30,POR,0.9634146341463414,0.8221244500314268,0.6234567901234568,0.569364161849711,0.8084772370486656,0.0,0.0,,0.6273291925465838,0.569364161849711,0.8084772370486656,0.453781512605042,0.3738317757009346,0.684,0.4457831325301205,0.5760000000000001,0.632183908045977,0.21686746987951805,0.18421052631578946,0.15254237288135591,0.4183673469387754,0.22222222222222218,0.607565011820331,0.8629032258064516,0.9145299145299145,0.660377358490566,0.8147058823529411,0.0,0.20199999999999999,0.4715025906735751,0.6156583629893239,0.6407766990291262,0.22964509394572025,0.18421052631578946,0.16058394160583944,0.3,0.6619318181818181,,0.2761904761904762,0.4626865671641791,0.3885350318471337,0.4663865546218487,,0.10769230769230768,0.07017543859649122,0.11764705882352941,0.23809523809523808,0.8379746835443038,0.5714285714285715,0.5949367088607594,0.0,0.0,0.5760000000000001,0.6,0.8084772370486656,0.4193548387096774,0.5,0.5,0.5909090909090908,0.5954198473282443,0.18705035971223022,0.3333333333333333,0.23214285714285718,0.6041666666666666,0.6136363636363636,0.5592705167173252,0.6528925619834711,0.5666666666666667,0.0,0.0,0.6583333333333333,0.5666666666666667,0.4666666666666667,0.37804878048780494,0.46774193548387094,0.5957446808510638,0.6439393939393939,0.21374045801526717,0.18333333333333335,0.15217391304347827,0.4266666666666667,0.22900763358778625,0.6329113924050632,0.0,0.0
Paul Thompson,SF,23,TOT,0.5975609756097561,0.2960402262727844,0.5864197530864198,0.6676300578034682,0.6467817896389325,0.16666666666666666,0.2830188679245283,0.2,0.5714285714285713,0.6242774566473989,0.6703296703296704,0.29411764705882354,0.20560747663551404,0.7929999999999999,0.34939759036144574,0.408,0.4540229885057472,0.23493975903614456,0.3684210526315789,0.11016949152542373,0.29591836734693877,0.3508771929824561,0.5390070921985816,0.7903225806451613,0.8974358974358975,0.5056603773584906,0.6691176470588235,0.15151515151515152,0.095,0.34196891191709844,0.4163701067615658,0.44174757281553395,0.25260960334029225,0.3684210526315789,0.10948905109489052,0.20600000000000002,0.6732954545454545,,-0.01904761904761905,0.19402985074626866,0.07006369426751594,0.2352941176470588,,-0.2,0.12280701754385964,-0.058823529411764705,0.047619047619047616,0.4860759493670886,0.30952380952380953,0.3966244725738397,0.08333333333333334,0.18181818181818182,0.29600000000000004,0.374468085106383,0.6562009419152276,0.15053763440860213,0.15789473684210525,0.2222222222222222,0.23863636363636362,0.24427480916030536,0.11510791366906475,0.3666666666666667,0.08928571428571429,0.25,0.5454545454545454,0.2796352583586626,0.5950413223140496,0.6481481481481481,0.14285714285714288,0.275,0.5833333333333334,0.6074074074074074,0.2888888888888889,0.20121951219512196,0.3548387096774194,0.4148936170212766,0.4545454545454546,0.22900763358778625,0.35000000000000003,0.10869565217391305,0.29333333333333333,0.3435114503816794,0.5474683544303798,0.0,0.0
Otis Thorpe,PF,22,KCK,1.0,0.6027655562539284,0.6111111111111112,0.4739884393063583,0.9419152276295133,0.0,0.0,0.0,0.6149068322981366,0.4739884393063583,0.945054945054945,0.4621848739495798,0.41588785046728977,0.62,0.5421686746987951,0.7040000000000001,0.7643678160919541,0.16265060240963855,0.10526315789473685,0.07627118644067796,0.4591836734693877,0.35672514619883033,0.5957446808510638,0.8951612903225806,0.9487179487179487,0.6264150943396227,0.9117647058823529,0.006993006993006993,0.271,0.5803108808290155,0.7758007117437722,0.8009708737864077,0.16910229645093947,0.10526315789473685,0.08029197080291972,0.36200000000000004,0.6051136363636364,,0.26666666666666666,0.19402985074626866,0.25477707006369427,0.42016806722689076,,-0.04615384615384615,-0.017543859649122806,-0.047058823529411764,0.09523809523809523,0.5924050632911392,0.39682539682539686,0.35443037974683544,0.0,0.0,0.4,0.35319148936170214,0.9419152276295133,0.30107526881720426,0.39473684210526316,0.4259259259259259,0.5113636363636364,0.5190839694656488,0.10071942446043164,0.13333333333333333,0.08928571428571429,0.47916666666666663,0.7045454545454545,0.3890577507598785,0.6363636363636364,0.4777777777777778,0.0,0.0,0.6416666666666667,0.4740740740740741,0.47777777777777775,0.426829268292683,0.564516129032258,0.7340425531914894,0.787878787878788,0.1603053435114504,0.09999999999999999,0.07608695652173914,0.4666666666666667,0.366412213740458,0.6234177215189873,0.0,0.0
Sedale Threatt,PG,23,PHI,1.0,0.4098051539912005,0.425925925925926,0.43930635838150284,0.7095761381475667,0.05555555555555556,0.15094339622641512,0.182,0.4161490683229813,0.4161849710982659,0.7331240188383046,0.20168067226890754,0.1542056074766355,0.733,0.09638554216867469,0.22399999999999998,0.20689655172413796,0.38554216867469876,0.3815789473684211,0.05084745762711864,0.36734693877551017,0.36257309941520466,0.3853427895981088,0.7983870967741935,0.9230769230769231,0.38490566037735846,0.7191176470588234,0.12354312354312354,0.10800000000000001,0.09326424870466321,0.2384341637010676,0.2087378640776699,0.3862212943632568,0.3815789473684211,0.051094890510948905,0.358,0.48579545454545453,,-0.009523809523809525,0.208955223880597,0.08280254777070065,0.19747899159663865,,-0.3230769230769231,-0.07017543859649122,-0.29411764705882354,-0.023809523809523808,0.4025316455696203,0.18253968253968253,0.2151898734177215,0.0,0.09090909090909091,0.17600000000000002,0.20425531914893616,0.717425431711146,0.08602150537634408,0.09649122807017545,0.05555555555555555,0.11363636363636363,0.0916030534351145,0.1510791366906475,0.3333333333333333,0.03571428571428572,0.25,0.47727272727272724,0.16413373860182373,0.4297520661157025,0.42592592592592593,0.07142857142857144,0.15,0.425,0.40370370370370373,0.2,0.15243902439024393,0.0967741935483871,0.23404255319148937,0.20454545454545456,0.366412213740458,0.3666666666666667,0.04347826086956522,0.36000000000000004,0.3587786259541985,0.38924050632911394,0.0,0.0
Andrew Toney,SG,27,PHI,0.8536585365853658,0.7030169704588309,0.5925925925925926,0.5635838150289018,0.772370486656201,0.4444444444444445,0.4150943396226416,0.371,0.5403726708074533,0.49710982658959535,0.7974882260596546,0.5462184873949579,0.35514018691588783,0.862,0.08433734939759036,0.24,0.21839080459770116,0.463855421686747,0.18421052631578946,0.0423728813559322,0.48979591836734687,0.2631578947368421,0.6264775413711584,0.9032258064516129,0.9487179487179487,0.6113207547169811,0.8558823529411765,0.2680652680652681,0.19399999999999998,0.09326424870466321,0.25266903914590744,0.21844660194174756,0.5073068893528184,0.18421052631578946,0.043795620437956206,0.34600000000000003,0.6619318181818181,,0.38095238095238093,0.22388059701492538,0.35031847133757965,0.4957983193277311,,0.3230769230769231,-0.3684210526315789,0.0,0.13095238095238096,0.810126582278481,0.507936507936508,0.5527426160337553,0.5,0.4545454545454546,0.47200000000000003,0.49361702127659574,0.8069073783359497,0.4731182795698925,0.4473684210526315,0.09259259259259259,0.22727272727272727,0.19083969465648856,0.37410071942446044,0.3,0.053571428571428575,0.6666666666666667,0.6818181818181818,0.541033434650456,0.5950413223140496,0.5444444444444444,0.4285714285714286,0.425,0.5499999999999999,0.48148148148148145,0.5444444444444445,0.34756097560975613,0.0967741935483871,0.24468085106382975,0.21212121212121213,0.44274809160305345,0.16666666666666666,0.04347826086956522,0.48000000000000004,0.2595419847328244,0.6329113924050632,0.0,0.00655307994757536
Linton Townes,SF,25,SAS,0.012195121951219513,0.00251414204902577,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.9663865546218487,0.5373831775700935,1.0,0.6987951807228915,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3391812865497076,0.2718676122931442,0.4032258064516129,1.0,-0.43018867924528303,0.21323529411764702,0.0,0.16649999999999998,0.7564766839378237,0.0,0.34466019417475724,0.0,0.0,0.0,0.0,0.9801136363636362,,-0.009523809523809525,0.0,-0.006369426751592357,-1.6932773109243695,,-2.8,-2.017543859649123,-3.5058823529411764,-0.011904761904761904,0.20253164556962025,0.0,0.25316455696202533,0.0,0.0,0.0,0.2553191489361702,0.0,0.2150537634408602,0.17543859649122806,0.18518518518518517,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.22727272727272727,0.060790273556231005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5487804878048781,0.7258064516129032,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.3435114503816794,0.28481012658227844,0.0,0.0
Kelly Tripucka,SF,25,DET,0.6707317073170732,0.5263984915147706,0.6666666666666667,0.6560693641618497,0.7488226059654631,0.05555555555555556,0.01886792452830189,0.4,0.670807453416149,0.6502890173410404,0.7488226059654631,0.5882352941176471,0.36915887850467294,0.885,0.21686746987951805,0.32799999999999996,0.339080459770115,0.22289156626506024,0.17105263157894737,0.03389830508474576,0.32653061224489793,0.1871345029239766,0.6761229314420805,0.8951612903225806,0.9316239316239316,0.630188679245283,0.8058823529411763,0.013986013986013986,0.17350000000000002,0.20207253886010362,0.35231316725978645,0.33009708737864074,0.22964509394572025,0.17105263157894737,0.03649635036496351,0.22,0.6988636363636364,,0.26666666666666666,0.208955223880597,0.267515923566879,0.5084033613445378,,0.13846153846153847,-0.22807017543859648,-0.047058823529411764,0.08333333333333333,0.7721518987341772,0.5714285714285715,0.6371308016877637,0.0,0.030303030303030307,0.5760000000000001,0.6382978723404256,0.7503924646781789,0.49462365591397844,0.45614035087719296,0.2222222222222222,0.3181818181818181,0.3053435114503817,0.17985611510791366,0.3,0.053571428571428575,0.43750000000000006,0.47727272727272724,0.5805471124620062,0.7024793388429752,0.6629629629629629,0.0,0.025,0.7083333333333334,0.6592592592592593,0.6111111111111112,0.37804878048780494,0.2258064516129032,0.351063829787234,0.3560606060606061,0.22137404580152673,0.18333333333333335,0.03260869565217391,0.3333333333333333,0.19083969465648856,0.7120253164556962,0.0,0.0
Trent Tucker,SG,25,NYK,0.9390243902439024,0.5716530483972344,0.4814814814814815,0.4653179190751445,0.7582417582417582,0.4444444444444445,0.3584905660377358,0.40299999999999997,0.43478260869565216,0.4104046242774566,0.7755102040816326,0.08403361344537814,0.060747663551401876,0.792,0.24096385542168672,0.24,0.2873563218390805,0.3192771084337349,0.2631578947368421,0.03389830508474576,0.173469387755102,0.30409356725146197,0.40898345153664306,0.8951612903225806,0.9487179487179487,0.47547169811320755,0.7661764705882352,0.27738927738927743,0.0395,0.23834196891191708,0.2669039145907473,0.2912621359223301,0.3235908141962422,0.2631578947368421,0.03649635036496351,0.18600000000000003,0.44602272727272724,,0.2,0.1791044776119403,0.21019108280254778,0.361344537815126,,-0.015384615384615385,0.03508771929824561,0.023529411764705882,0.11904761904761904,0.5974683544303798,0.30158730158730157,0.33333333333333337,0.33333333333333337,0.27272727272727276,0.272,0.2936170212765958,0.7959183673469388,0.05376344086021505,0.05263157894736842,0.18518518518518517,0.17045454545454544,0.183206106870229,0.18705035971223022,0.3333333333333333,0.03571428571428572,0.16666666666666669,0.5681818181818181,0.25835866261398177,0.4793388429752066,0.4444444444444444,0.4285714285714286,0.35,0.43333333333333335,0.3925925925925926,0.08888888888888889,0.05487804878048781,0.24193548387096772,0.24468085106382975,0.28030303030303033,0.29770992366412213,0.25,0.03260869565217391,0.17333333333333334,0.29770992366412213,0.40822784810126583,0.0,0.0
Elston Turner,SF,25,DEN,0.9878048780487805,0.46857322438717786,0.33333333333333337,0.3352601156069364,0.7315541601255887,0.0,0.03773584905660378,0.16699999999999998,0.3354037267080745,0.32947976878612717,0.739403453689168,0.12605042016806722,0.08878504672897196,0.785,0.3132530120481928,0.304,0.37356321839080464,0.2831325301204819,0.3815789473684211,0.01694915254237288,0.21428571428571427,0.2631578947368421,0.2931442080378251,0.8629032258064516,0.9230769230769231,0.41132075471698115,0.7308823529411765,0.03496503496503497,0.084,0.305699481865285,0.3487544483985765,0.3737864077669903,0.2588726513569938,0.3815789473684211,0.021897810218978103,0.28800000000000003,0.3494318181818182,,0.0761904761904762,0.22388059701492538,0.1464968152866242,0.31512605042016806,,-0.2,0.17543859649122806,-0.047058823529411764,0.07142857142857142,0.46582278481012657,0.17460317460317462,0.20253164556962025,0.0,0.030303030303030307,0.17600000000000002,0.2,0.7346938775510203,0.06451612903225806,0.07017543859649122,0.20370370370370372,0.18181818181818182,0.20610687022900764,0.14388489208633093,0.39999999999999997,0.01785714285714286,0.1875,0.43181818181818177,0.15501519756838905,0.3636363636363637,0.34814814814814815,0.0,0.025,0.35833333333333334,0.34074074074074073,0.13333333333333333,0.09756097560975611,0.33870967741935487,0.32978723404255317,0.393939393939394,0.2900763358778626,0.3833333333333333,0.02173913043478261,0.22666666666666666,0.2824427480916031,0.3164556962025316,0.0,0.0
Jeff Turner,PF,22,NJN,0.8780487804878049,0.44908862350722817,0.35185185185185186,0.361271676300578,0.7127158555729983,0.0,0.01886792452830189,0.0,0.35403726708074534,0.3583815028901734,0.717425431711146,0.2184873949579832,0.14485981308411217,0.8590000000000001,0.34939759036144574,0.344,0.4137931034482759,0.21686746987951805,0.13157894736842105,0.01694915254237288,0.3061224489795918,0.4736842105263157,0.33096926713947994,0.8145161290322581,0.9487179487179487,0.2792452830188679,0.7411764705882352,0.018648018648018648,0.122,0.3471502590673575,0.3736654804270462,0.4174757281553398,0.19624217118997914,0.13157894736842105,0.021897810218978103,0.354,0.40625,,0.01904761904761905,0.14925373134328357,0.07643312101910828,0.1680672268907563,,-0.4,-0.08771929824561403,-0.3647058823529412,-0.047619047619047616,0.5012658227848101,0.19047619047619047,0.21940928270042195,0.0,0.0,0.192,0.22127659574468087,0.7127158555729983,0.11827956989247312,0.11403508771929824,0.2222222222222222,0.20454545454545453,0.22900763358778625,0.1079136690647482,0.13333333333333333,0.01785714285714286,0.27083333333333337,0.7727272727272726,0.1762917933130699,0.35537190082644626,0.35185185185185186,0.0,0.025,0.35833333333333334,0.34814814814814815,0.2222222222222222,0.1402439024390244,0.3548387096774194,0.351063829787234,0.4166666666666667,0.20610687022900764,0.11666666666666665,0.02173913043478261,0.30666666666666664,0.46564885496183206,0.3354430379746835,0.0,0.0
Melvin Turpin,C,24,CLE,0.9634146341463414,0.6125078566939032,0.54320987654321,0.49710982658959535,0.8021978021978022,0.0,0.0,,0.546583850931677,0.49710982658959535,0.8021978021978022,0.2184873949579832,0.15887850467289721,0.784,0.4457831325301205,0.5760000000000001,0.6264367816091955,0.05421686746987951,0.11842105263157895,0.17796610169491525,0.29591836734693877,0.29824561403508765,0.47754137115839246,0.8467741935483871,0.9230769230769231,0.49433962264150944,0.7955882352941176,0.0,0.0975,0.44559585492227977,0.5871886120996441,0.6116504854368932,0.05636743215031316,0.11842105263157895,0.18248175182481752,0.266,0.5198863636363636,,0.10476190476190476,0.29850746268656714,0.19745222929936307,0.31512605042016806,,-0.3384615384615385,0.03508771929824561,-0.24705882352941178,0.0,0.6253164556962025,0.36507936507936506,0.379746835443038,0.0,0.0,0.368,0.3829787234042553,0.8021978021978022,0.15053763440860213,0.15789473684210525,0.37037037037037035,0.43181818181818177,0.4351145038167939,0.03597122302158273,0.16666666666666666,0.19642857142857145,0.3125,0.6136363636363636,0.3221884498480243,0.5537190082644629,0.48518518518518516,0.0,0.0,0.5583333333333333,0.48518518518518516,0.2222222222222222,0.1585365853658537,0.46774193548387094,0.5851063829787234,0.6287878787878789,0.05343511450381679,0.11666666666666665,0.1739130434782609,0.29333333333333333,0.29770992366412213,0.4873417721518987,0.0,0.0
